"","x"
"H1.2..3006.",1.538889709296
"PLSCR3..57048.",1.06310735214307
"EIF4EBP1..1978.",1.00970966922748
"P2RX2..22953.",0.495671357523931
"ASCL4..121549.",0.158527499529645
"OR6C75..390323.",0.0183635809567473
"CCDC157..550631.",0.540328760012586
"TTC24..164118.",0.898664457163867
"FAM122A..116224.",0.581745138171583
"PALM3..342979.",1.42483170601642
"GFRAL..389400.",0.00566190163843165
"FYB2..199920.",0.41575300004688
"SHISA7..729956.",0.513116520054756
"LRRC74B..400891.",0.159494747291063
"DMBT1..1755.",0.946332545821961
"CLEC17A..388512.",0.858209426502919
"OR51I2..390064.",0.0802955631115669
"LCN10..414332.",0.794666317822452
"LDLRAD2..401944.",0.861238465305208
"C2orf66..401027.",0.316899850015166
"OVCH1..341350.",0.190681552364018
"CYHR1..50626.",0.712971300011093
"COL14A1..7373.",1.4605547051515
"DNER..92737.",1.96787198235383
"CPSF4L..642843.",0.212035937833516
"KLHL17..339451.",0.955909255795782
"ZCCHC13..389874.",0.0055602807428974
"PLA2G2C..391013.",0.21344459345303
"ZSCAN23..222696.",0.86340932829049
"RINL..126432.",1.48367217754713
"C17orf99..100141515.",0.522141230498199
"OR7D2..162998.",0.198262894598174
"TPRG1..285386.",1.07210131410924
"MORN2..729967.",0.999628674436171
"RTP5..285093.",0.338717876489694
"S100A3..6274.",1.59970498256275
"UBQLN2..29978.",0.684924837007755
"RILPL1..353116.",1.11445797206359
"C19orf67..646457.",0.0603337232557333
"ZNF490..57474.",0.486656853954044
"CLCN1..1180.",0.21611479439132
"NRN1L..123904.",0.465650694277185
"NWD1..284434.",0.436445975900869
"ARL4C..10123.",2.00118620720562
"RNF133..168433.",0.193446539571666
"TMEM221..100130519.",0.519739384272069
"TREML4..285852.",0.141039004016183
"RAB42..115273.",1.09407987663637
"WNT7B..7477.",1.94238029807523
"C11orf95..65998.",0.840748767145657
"SCGB1C1..147199.",0.0501664991044429
"PLA2G4E..123745.",0.263103111721083
"GPR89B..51463.",0.622618256128857
"MESP2..145873.",0.560244261758337
"FAM25A..643161.",1.22369779493894
"EYS..346007.",0.548531014526564
"C6orf132..647024.",2.04420803378839
"DAZ1..1617.",0.74144570523269
"OR2AG2..338755.",0.117235774807631
"MAPK12..6300.",1.17597992812258
"TMEM215..401498.",0.26953821328194
"NUTM2G..441457.",0.347570438478471
"COL4A5..1287.",2.0283024816533
"KRTAP10.6..386674.",0.041664403527477
"AGRN..375790.",1.87621628974602
"NHS..4810.",1.09246529754102
"OTOG..340990.",0.239000965484021
"FAM166A..401565.",0.225494412100672
"TMPPE..643853.",0.50968253707518
"ZNF626..199777.",1.29657109833502
"HEPACAM2..253012.",1.25668991224614
"SMTNL2..342527.",0.792203408492267
"ZC3H6..376940.",0.648856183647138
"LAMTOR4..389541.",0.631330412988708
"PRKAR1B..5575.",1.08810953781946
"NUTM2B..729262.",0.427718697834197
"NCR3LG1..374383.",1.21314875292781
"DCUN1D3..123879.",0.683369013911925
"POTEE..445582.",0.553607977788739
"ZNF793..390927.",1.20291712487342
"TUBB4B..10383.",0.877782799040003
"AGAP4..119016.",0.808667387452578
"COMMD6..170622.",0.688822798586029
"PLA2G2A..5320.",1.23590021610671
"IL17REL..400935.",0.340612540514362
"HYKK..123688.",0.863772834250006
"OR7A5..26659.",0.108229519735626
"C15orf62..643338.",0.72629395061898
"RUFY4..285180.",0.47341920110917
"ZNF383..163087.",0.616330278133215
"HES4..57801.",1.54135406122063
"IGFL1..374918.",1.45627422387379
"ZNF669..79862.",0.772897636228787
"PEAK3..374872.",0.183438421026946
"LRRIQ4..344657.",0.272633021663803
"CENPP..401541.",0.815152908413622
"PLSCR1..5359.",1.596847290133
"C3orf62..375341.",0.696083148273923
"ENO4..387712.",0.320703006201951
"ZNF559..84527.",1.0486085556197
"SBK1..388228.",1.45205654652308
"OR6C6..283365.",0.0645369624978108
"BSPH1..100131137.",0.0509265325633542
"SLC38A3..10991.",0.963075642226938
"OR6N2..81442.",0.00467528489554006
"GTF2F2..2963.",0.643956256905285
"CIBAR1..137392.",1.3635914933351
"FOCAD..54914.",1.02724824190311
"PRR19..284338.",0.640625603053009
"ZP3..7784.",1.42210112964635
"C10orf99..387695.",1.00588054153819
"H3.5..440093.",0.416209829987461
"IFNA2..3440.",0.101594105362815
"JAKMIP3..282973.",0.633566279880659
"PPP3R2..5535.",0.0537498506268515
"PDCD1..5133.",0.524039470382515
"CLEC2A..387836.",0.481290185627613
"GPR21..2844.",0.120276356055117
"TCTEX1D4..343521.",0.323142333249915
"SELL..6402.",1.32344724077095
"MAGEB5..347541.",0.0160612471140544
"CHM..1121.",0.722270175191457
"NANOS2..339345.",0.0346451294072923
"BLOC1S5..63915.",0.679633540892096
"CERKL..375298.",1.58635931641011
"SLC24A5..283652.",1.2497925521057
"IER5L..389792.",1.414998204194
"H2AX..3014.",1.04944617121726
"INSC..387755.",0.642129346982876
"SERPINA5..5104.",1.3083171237535
"C19orf54..284325.",0.722444719891639
"LCTL..197021.",0.816176907091699
"NCCRP1..342897.",0.951872090827369
"KRTDAP..388533.",0.869572406582818
"COL25A1..84570.",0.77496492336573
"FAM83G..644815.",1.27264810618779
"CFAP77..389799.",0.310502442554572
"SRSF10..10772.",0.707932573793286
"HBA2..3040.",1.71076189804144
"DUSP28..285193.",0.593901950703315
"CCDC9B..388115.",2.0855244766676
"NBR1..4077.",0.748121449953633
"OR2G6..391211.",0.058676512618396
"RALGAPA2..57186.",1.05321337919578
"NDOR1..27158.",0.844861375846315
"FBLL1..345630.",0.936055562746712
"NKAIN2..154215.",0.873210719335935
"KRTAP1.1..81851.",0.506049305827682
"PAQR9..344838.",0.569174870200987
"CFAP54..144535.",0.519404260272299
"CLN3..1201.",0.758690782272282
"FAM72B..653820.",1.03144789807934
"ASAH2..56624.",0.654650440130433
"SUMO2..6613.",0.66563479631666
"NANOS1..340719.",1.14534573492827
"HMX3..340784.",0.783905728672181
"IGFL3..388555.",0.788425533789393
"GOLGA8M..653720.",0.631049142184154
"ZNF177..7730.",0.842892821973642
"RTL6..84247.",1.27130904834502
"DPYD..1806.",1.61790689353655
"S100A16..140576.",3.23743925746863
"PTAR1..375743.",0.83303334509194
"CC2D2B..387707.",0.246359828902814
"RNASE9..390443.",0.0280077241217881
"SAXO2..283726.",0.734600409339485
"RHCE..6006.",0.680715366434031
"C2orf80..389073.",0.130522551727737
"IDO2..169355.",0.158466338678961
"PARVB..29780.",1.94256361567192
"SLC4A5..57835.",0.530899346682103
"UROS..7390.",0.678382123979173
"OR56A5..390084.",0.0464737572493358
"KRTAP24.1..643803.",0.0154215109319442
"ZDHHC9..51114.",0.923620235557136
"ZBED6CL..113763.",1.49589850772292
"QRFP..347148.",0.347576041930124
"DUSP29..338599.",0.0979785213118594
"SMIM15..643155.",0.743876010561088
"OSTN..344901.",0.724290127932545
"VWC2..375567.",0.170647141302083
"FAM221A..340277.",1.54273042004408
"TMEM120B..144404.",0.655155672698217
"FSIP2..401024.",0.464812026286878
"RBM34..23029.",0.495672360603744
"NOXA1..10811.",0.937223606505237
"TMEM198..130612.",1.07402469493669
"BCL2L15..440603.",1.25654970238996
"FZD9..8326.",0.766660768767831
"SPRED3..399473.",0.948242213118685
"OPTC..26254.",0.0668117782867827
"PLET1..349633.",0.0432527955063726
"ADRB3..155.",0.478684377094821
"SKOR1..390598.",0.424461318223983
"CATSPER4..378807.",0.0345480182988245
"PRELP..5549.",0.823217656430758
"PLA2G2E..30814.",0.103598427072391
"ZNF548..147694.",0.910262762992648
"MTF1..4520.",0.582765633977244
"TMCO2..127391.",0.107062139678606
"SHISA6..388336.",0.462174130109313
"TMEM201..199953.",0.789758925650059
"NHLRC3..387921.",0.77602880599251
"HMX2..3167.",0.72105004069273
"SNTN..132203.",0.107718628826393
"ZDHHC11..79844.",1.31639323975073
"CALHM6..441168.",1.30674802122886
"CNR2..1269.",0.654370135059448
"SLX4..84464.",0.707396214793514
"ENTPD8..377841.",0.843535931232365
"RPL14..9045.",0.690443120184402
"BEND4..389206.",0.974276496245257
"FAM78B..149297.",1.0336664082805
"ZNF563..147837.",0.68675934983052
"TMC3..342125.",0.196943843710545
"FBF1..85302.",0.914156999353964
"KLRG2..346689.",1.03706492110125
"ASTL..431705.",0.247592110298436
"MSL1..339287.",0.650846618546389
"AC099489.1..400499.",0.52293272848723
"LRRK2..120892.",0.901809629847034
"BSX..390259.",0.170587066943301
"GJB3..2707.",2.19283216356293
"INSYN2A..642938.",0.407064331739397
"TRMT2B..79979.",0.71453449268507
"HACD4..401494.",0.817058292361442
"CFAP126..257177.",0.396575152644113
"NYX..60506.",0.269067708584539
"FAM120AOS..158293.",0.645701996170802
"UTS2B..257313.",0.71122544451096
"C9orf152..401546.",1.22763827864475
"NOC2L..26155.",0.717486559715859
"MSANTD1..345222.",0.202718041395002
"AADACL3..126767.",0.227689507393519
"NELFB..25920.",0.728199385023964
"SLC15A5..729025.",0.0297142126050318
"LIPI..149998.",0.69068102646592
"LRRC66..339977.",0.390400103335891
"ZNF292..23036.",0.745321387654372
"HUS1B..135458.",0.269166197464302
"KCTD21..283219.",0.695561044640319
"SBSN..374897.",1.15890024295928
"ADAT2..134637.",0.884064194047288
"KIR2DL4..3805.",0.552614675101274
"MAGEB16..139604.",0.32648654567581
"VHLL..391104.",0.117601508623004
"DUSP21..63904.",0.151931592705547
"ZNF567..163081.",0.770298950935878
"NDUFA4..4697.",0.699006165032335
"ANKDD1B..728780.",0.45608779745185
"ALKBH2..121642.",0.800011050548244
"RNFT1..51136.",0.799710236211506
"RNF222..643904.",0.312012374820313
"CGB5..93659.",1.15013836463619
"RELN..5649.",1.52768102144486
"FAM111B..374393.",1.45026005039939
"APOD..347.",1.85288628566353
"H1.0..3005.",2.4499145760445
"GAGE2A..729447.",1.57758740088207
"LITAF..9516.",1.53708834984409
"VSTM1..284415.",0.85713378059258
"TMEM120A..83862.",0.77164037525346
"ARID2..196528.",0.677223430338836
"FAM25G..100133093.",0.721747585202159
"SF3B3..23450.",0.697880581277262
"PRSS48..345062.",0.0444119946890811
"IL1RAPL2..26280.",0.475293996784697
"BLOC1S3..388552.",0.537498488935426
"SP6..80320.",1.34226072359755
"ANKRD34B..340120.",0.561080448812542
"PLAC9..219348.",1.07435887473922
"FAM47B..170062.",0.00857275005896302
"NKAPL..222698.",0.281225980063623
"FSCB..84075.",0.0243834899335376
"CLDN4..1364.",3.30595498169296
"ZNF573..126231.",0.740770905295344
"GRAPL..400581.",0.907517210098506
"FAM47E..100129583.",0.807774881546153
"JPT1..51155.",0.825549599035561
"ZNF527..84503.",0.68623825202464
"ZAR1L..646799.",0.108095542932154
"KRTAP10.12..386685.",0.0395610020934183
"S100A13..6284.",2.01100238545404
"ZNF33A..7581.",0.703405756615095
"OR14I1..401994.",0.0662468116668011
"KRT77..374454.",0.185524403439242
"PCDH18..54510.",1.63349320548845
"DCAF8L2..347442.",0.50748255356423
"ZNF600..162966.",1.08619705293793
"BTBD8..284697.",0.581751320537315
"MAOA..4128.",1.75429230819509
"C15orf61..145853.",0.530653253224091
"NUGGC..389643.",0.872115861143174
"TSPYL1..7259.",0.710309096685169
"SPANXN3..139067.",0.289810574326315
"TRIM64B..642446.",0.0743552478450897
"PNRC2..55629.",0.694770648391816
"DRICH1..51233.",0.248108919800724
"GJB5..2709.",1.77685471158244
"FHIT..2272.",1.23686417273924
"ALKAL2..285016.",0.748839275603713
"ZKSCAN3..80317.",0.577672989332599
"FOXR2..139628.",0.667345040816114
"RRP7A..27341.",0.730731791122783
"LIN54..132660.",0.666633976176567
"FAM53B..9679.",0.886320724372227
"FAM180A..389558.",1.18863857047015
"BNIP5..389384.",0.500302178942707
"SPANXN4..441525.",0.239199003562661
"S100A14..57402.",3.44264388496444
"KAZN..23254.",1.45931411447161
"SLC35E2B..728661.",0.846453507530626
"TOGARAM2..165186.",0.611275387935505
"SPATA31D4..389761.",0.0146385188847083
"NEMP2..100131211.",0.845248759585231
"ALG1L..200810.",1.46323975686471
"KIAA0408..9729.",1.46739964428196
"GSPT2..23708.",1.50122011896753
"TBC1D28..254272.",0.0570827271863342
"C8orf76..84933.",0.623561014729944
"CXCL17..284340.",1.05577307506313
"OTUD6A..139562.",0.042572057071404
"HMGB1..3146.",0.799529371336581
"MMP23B..8510.",0.862055429910385
"SH2D5..400745.",1.28461955658116
"ZFP92..139735.",0.513460187902587
"NCR1..9437.",0.491335307810352
"RASSF10..644943.",1.02210928835328
"GJB4..127534.",0.925758643641004
"OR2L13..284521.",0.166674952999153
"BLOC1S2..282991.",0.612001952592933
"SYCP2..10388.",1.53905582881125
"ZNF724..440519.",0.873749061961621
"IL1RAP..3556.",1.62178600700684
"PTPRT..11122.",0.442893479815342
"MYBPC1..4604.",0.471966239991528
"PAX5..5079.",1.5726749364963
"OR5K4..403278.",0.0432007406370417
"OR6M1..390261.",0.0264684870424477
"SPOCK3..50859.",0.935023329048045
"ZNF676..163223.",0.536524545866047
"ZNF699..374879.",0.807055112040353
"TDRD7..23424.",0.962438528240568
"CCDC189..90835.",1.00913870286789
"OR8A1..390275.",0.153187797904594
"KIAA0895L..653319.",1.00195844948682
"HLA.DRB1..3123.",2.83499424300031
"VN1R2..317701.",0.0340701769777157
"MYT1..4661.",1.14927884570267
"SERPINA3..12.",2.22260019807431
"AKR1C3..8644.",2.8509662127932
"SPATS2L..26010.",1.88381688144295
"ZNF250..58500.",0.727742521843794
"WDSUB1..151525.",0.610441010350633
"ZNF79..7633.",0.532626333961352
"S100A4..6275.",2.99389157327015
"PLEKHG4..25894.",1.68146397811998
"KRTAP4.3..85290.",0.0338690128272259
"FAT4..79633.",1.09826164262596
"KIF19..124602.",0.828631210484346
"OR6K2..81448.",0.0102437401569189
"ZNF681..148213.",0.815889847365277
"ACADSB..36.",0.790630656442575
"STK40..83931.",0.869184931289628
"OR10J1..26476.",0.0460421896279006
"TMEM63A..9725.",1.24719843860703
"CTSE..1510.",1.33284184594677
"SEMA4A..64218.",1.5710601654546
"HRCT1..646962.",1.25555490322257
"MPHOSPH8..54737.",0.708505165100127
"GREB1..9687.",1.43948155514049
"SIRPB2..284759.",0.692926586728725
"ZNF766..90321.",0.667562107562316
"RYR1..6261.",1.34884429358579
"SRGAP3..9901.",0.982628146507601
"KRTAP5.3..387266.",0.128724963767722
"FAM217B..63939.",0.723024974067701
"SULT1C3..442038.",0.191932327221555
"TUBB..203068.",0.91844759000786
"LCOR..84458.",0.67908944369823
"SUPT5H..6829.",0.61905482281269
"XPNPEP3..63929.",0.650486779133011
"OR2T2..401992.",0.0528342857415083
"OR2C3..81472.",0.0948711214426116
"ZNF107..51427.",0.907051608623274
"OR10S1..219873.",0.0540041068853476
"SFTA2..389376.",1.61943134534632
"PPIA..5478.",0.603474977669082
"ZNF471..57573.",0.932434877916349
"ZNF836..162962.",0.803466314340527
"ZNF493..284443.",1.14725527167287
"GTF2IRD2..84163.",0.821149384485425
"GRM7..2917.",0.247010454404715
"SUPT3H..8464.",0.816921379896594
"BECN2..441925.",0.263633507326092
"NIF3L1..60491.",0.520365016340528
"ATP2A1..487.",0.882759532956294
"IARS1..3376.",0.691783566569853
"POM121..9883.",0.819114824274055
"ZBTB44..29068.",0.793750478780235
"GIMAP5..55340.",0.722889935075514
"STK31..56164.",0.794357917160371
"CGB7..94027.",0.846694480996396
"NLGN3..54413.",0.690851549057404
"OR8D1..283159.",0.082770438867069
"ADH7..131.",0.697617317579813
"ZKSCAN7..55888.",0.864245601511355
"ZNF729..100287226.",0.255488300358826
"CD55..1604.",1.83326429606747
"CPNE4..131034.",0.957486899155476
"ZNF565..147929.",0.492528086123057
"NTNG2..84628.",0.965007871012114
"ELAVL3..1995.",1.3040211956618
"WDR5..11091.",0.635260279569691
"LONP1..9361.",0.851697575795262
"TRRAP..8295.",0.790268583005212
"NUDT11..55190.",1.6389652744981
"SRGAP2B..647135.",1.06506824493337
"FUT4..2526.",1.25989515488603
"ASB13..79754.",0.99284165075052
"SLC35F1..222553.",0.887597584487894
"ZNF34..80778.",0.587713126314699
"ZNF781..163115.",0.937797401897335
"ZNF140..7699.",0.895007595679552
"INCA1..388324.",0.442071527593961
"ZNF774..342132.",0.663892442389744
"PTPN1..5770.",0.777076827434189
"EVL..51466.",1.92472781344154
"SPANXD..64648.",1.05399966705288
"THEM5..284486.",0.569074655167107
"NOXO1..124056.",0.869977841426864
"EPHB4..2050.",1.66607719481425
"PRTN3..5657.",1.24622584065921
"ZNF765..91661.",0.647578613108809
"ZNF124..7678.",0.89117907148654
"XRCC6..2547.",0.617880500543564
"S100A5..6276.",0.880231018930722
"C20orf204..284739.",0.727966114598099
"PPP1R26..9858.",1.26500867785094
"NBPF4..148545.",0.683521892430607
"TSC22D2..9819.",0.753442364514578
"CRYBA4..1413.",0.337056805163526
"ASMT..438.",0.413706706624178
"NPIPB15..440348.",1.11477880491278
"ZNF569..148266.",1.10424259690395
"ARMCX4..100131755.",1.28615715401837
"YRDC..79693.",0.662994634053263
"ZNF777..27153.",0.653819830996713
"PIK3R4..30849.",0.505339221054717
"ZNF775..285971.",0.903136523918936
"ZNF605..100289635.",0.924421641717585
"TRAPPC2..6399.",0.670475582140401
"RFX8..731220.",1.16780084404879
"MYL6B..140465.",0.897060516861066
"ZNF799..90576.",0.685289575652168
"FGF16..8823.",0.143532582652024
"SIAH1..6477.",0.593726033481443
"GK2..2712.",0.093877218181654
"C20orf96..140680.",0.991986451465092
"ESRRG..2104.",0.871098726101905
"IPO4..79711.",0.866679895472998
"NCOR2..9612.",0.922272129761311
"SULT1A1..6817.",1.90230177939935
"ARL9..132946.",0.622494544640464
"PRPF40A..55660.",0.644097437439076
"GDAP2..54834.",0.646101711711787
"TCEAL3..85012.",1.97545767739449
"ANAPC7..51434.",0.633534577358963
"TPK1..27010.",0.954773317190892
"SLC6A9..6536.",1.46940441847191
"AFAP1..60312.",1.62769816494512
"NACA..4666.",0.609484425290315
"MYO18A..399687.",1.09040021437292
"OR2T3..343173.",0.20416612701749
"SPTSSB..165679.",1.83393457905591
"BORCS6..54785.",0.619683520346464
"MAN2A2..4122.",1.06044912155843
"MME..4311.",2.53768566745662
"FAM72A..729533.",0.876387251782324
"CCDC196..440184.",0.363502252386253
"CACNA1H..8912.",1.46038241093297
"SULF2..55959.",2.53153907994834
"HBG2..3048.",1.59585582171134
"LAMA2..3908.",1.06835876068104
"PFN3..345456.",0.1047406576038
"PLXNB2..23654.",1.3720719231141
"OR5AC2..81050.",0.0117588418939729
"AJAP1..55966.",0.843317070972486
"XRCC2..7516.",0.961104821829434
"MYO6..4646.",1.52865148071937
"MRTFA..57591.",0.868593887385378
"MBD3L2B..729458.",0.329454695160754
"HDAC2..3066.",0.772210434222275
"ZNF782..158431.",0.460131109772548
"SLC22A25..387601.",0.0513354282583432
"POTEF..728378.",0.723341662179172
"ZNF846..162993.",0.815646050093599
"MMP1..4312.",2.76414929706413
"ADH1B..125.",0.571730341465486
"UGT2B15..7366.",0.488837999846636
"TCF4..6925.",2.10171524360041
"WNK3..65267.",0.578842878100233
"SDHAF3..57001.",1.23795777591165
"HRH1..3269.",1.38450521180901
"RABL6..55684.",0.818730905296111
"ZNF136..7695.",0.809312478650153
"ZKSCAN5..23660.",0.564830326731128
"ZNF502..91392.",0.949334942275527
"TRAPPC4..51399.",0.667969977442668
"TTC30B..150737.",0.65771110284807
"SLC30A10..55532.",0.534065635958468
"TECPR2..9895.",0.74656119017301
"TLR7..51284.",0.665129514295603
"FAM180B..399888.",0.312199479715046
"ZFP62..643836.",0.689766178355509
"ERI2..112479.",0.842509095306819
"TOMM7..54543.",0.804196470920786
"HSH2D..84941.",2.0285296537425
"TRPV1..7442.",0.736405230385296
"ZNF33B..7582.",0.809889945536382
"ZNF512B..57473.",1.22591490162846
"AMZ2..51321.",0.672249008322834
"ZNF431..170959.",0.876753760573157
"ALKAL1..389658.",0.574196080273342
"NF1..4763.",0.755934227517789
"VKORC1L1..154807.",0.640514565390137
"ZNF418..147686.",1.1134710770925
"DAPK1..1612.",1.95358226422843
"LCE1B..353132.",0.215580200710635
"HLA.DQA1..3117.",2.21622747084291
"COL27A1..85301.",1.5881185584474
"GM2A..2760.",1.10302774384219
"H2AC13..8329.",1.03739544610908
"CLPSL2..389383.",0.49773872590172
"S100A2..6273.",3.08766680439208
"ZNF700..90592.",0.724015252896089
"POU3F4..5456.",0.334746579894069
"OR14A16..284532.",0.0342220320946472
"CD47..961.",1.15021450801748
"OR52K1..390036.",0.0284733725431292
"TLE1..7088.",1.58973160317915
"MAML3..55534.",1.05239243665305
"H2AC11..8969.",0.837327925389238
"STRN3..29966.",0.734787476533316
"ZNF239..8187.",1.25034580191151
"SPINK14..408187.",0.0587610960700518
"SPRR2B..6701.",0.203161040263069
"CHRNG..1146.",0.439020764182456
"ZSCAN16..80345.",0.955450898428944
"MVB12B..89853.",1.10880909897248
"ILRUN..64771.",0.665145151488101
"OR11G2..390439.",0.0265511598443494
"POTEI..653269.",0.316372958887555
"ADA..100.",1.51659750356691
"ARID5A..10865.",1.21676958264405
"PATE2..399967.",0.212138253128018
"PPTC7..160760.",0.650503055256366
"KRT39..390792.",0.336911858702581
"TOMM20L..387990.",0.147567453289706
"RGPD4..285190.",0.151069764931734
"NHLRC2..374354.",0.548725881272109
"H2AC7..3013.",0.473206847995132
"ZFP28..140612.",1.17374912210164
"CRACDL..343990.",1.44885349893031
"CBWD3..445571.",0.906053156385325
"SCN8A..6334.",1.12140068703897
"LAMB3..3914.",2.74669235496041
"H2BU1..128312.",0.630767266884698
"TEX43..389320.",0.0604574804165434
"KPNA5..3841.",0.752343695284879
